"Source:","http://www.lib.berkeley.edu/MRC/LatinAmfilm.html"
"
Latin American Cinema
Contents:
"
"â€¢149; Ѭ href=""#MCAC"">Mexico / Central AmericaЖ","â€¢149; Ѭ href=""#Cuba"">Cuba / CaribbeanЖ","â€¢149; Ѭ href=""#Other"">OtherЖ","â€¢149; Ѭ href=""#Argentina"">Latin America: ArgentinaЖ","â€¢149; Ѭ href=""#Brazil"">Latin America: BrazilЖ","â€¢149; Ѭ href=""#Chile"">Latin America: ChileЖ","â€¢149; Ѭ href=""#Colombia"">Latin America: ColombiaЖ","â€¢149; Ѭ href=""#Peru"">Latin America: PeruЖ","â€¢149; Ѭ href=""#Venezuela"">Latin America: VenezuelaЖ","â€¢149; Ѭ href=""#LA-Other"">Latin America: OtherЖ
","Latin American Cinema"
"","See also the following MRC Videographies:","Latin American Cinema"
"â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/FilmonVideoVid.html#latin"">Film HistoryЖ (for documentaries about Latin American Cinema)","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/spanishculture.html"">Spanish History and Culture; Spanish/Latin American LiteratureЖ","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmVid.html"">Latin America & the Caribbean videographyЖ","Latin American Cinema"
"â€¢149; Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmFilmBib.html"">Selected Bibliography of Books on Mexican and Latin American CinemaЖ","Latin American Cinema"
"","Latin American Cinema"
"","Latin American Cinema"
"Depois daquele baile (Brazil, 2004)","Director, Roberto Bomtempo. Cast: Lima Duarte, Marcos Caruso, Irene Ravache, Ingrid Guimarães. Dóris is a widow and keeps a small restaurant in Belo Horizonte, Brazil. Two of her customers, the old friends Freitas and Otávio, fall in love with her, and start competing for her affection. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 118 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4029"">DVD X4029Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0469751/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"O diabo a quatro (Brazil, 2004)","Directed by Alice de Andrade. Cast: Marcelo Faria, Maria Flor, Márcio Libar, Netinho Alves. Set in the Copacabana section of Rio de Janeiro, a tale of youth, prostitution, and drug dealing. Rita is a gorgeous nanny who is determined to break out of her difficult, poverty-stricken life. She is in love with Paulo, a surfer who only cares about drugs and hookers. Rita decides to become a high-class prostitute to attract his attention, but ends up with the love of Tim, her pimp, and Waldick, a poor boy from the country. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 108 min. Video ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3923"">vhs 999:3923Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0440270/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"The Dolphin (Ele, o Boto) (Brazil, 1987)","Directed by Walter Lima. Cast: Carlos Alberto Riccelli, Cassia Kiss and Ney Latorraca. The Dolphin is a tale of power, fantasy and sensuous desire set on the beautiful beaches of Brazil. It's an enchanting story surrounding the seductive legend of a dolphin-man called Boto. 95 min. Video ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1346"">vhs 999:1346Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0092907/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Dona Flor and her Two Husbands (Dona Flor e Seus Dois Maridos) (Brazil, 1978)","Directed by Bruno Barreto. Cast: Sonia Braga, José Wilker, Mauro Medonca. Sonia Braga, José Wilker, Mauro Medonca. When a passionate young widow marries a respectable but undemonstrative man, the naked ghost of her first husband returns to immerse her in a love triangle. 106 min. Video ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:854"">vhs 999:854Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0077452/"">Credits and other information from the Internet Movie DatabaseЖ

Reviews and articles:","Argentina"
"â€¢149;Grönlund, Enrique; Mills, Moylan C. ""Dona Flor and Her Two Husbands: A Tale of Sensuality, Sustenance, and Spirits."" In: Film and literature : a comparative approach to adaptation / edited by Wendell Aycock and Michael Schoenecke. Lubbock, Tex. : Texas Tech University Press, 1988. (Main (Gardner) Stacks PN1995.3 .F5 1988)","â€¢149;Horton, Andrew. ""Bakhtin, Carnival Triumph, and Cinema: Bruno Barreto's Dona Flor and Her Two Husbands and Dusan Makavejev's Innocence Unprotected Reconsidered."" Quarterly Review of Film & Video, May1990, Vol. 12 Issue 1/2, p49-62, 14p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=16699445&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Lowe, Elizabeth. ""A Character in Spite of Her Author: Dona Flor Liberates Herself from Jorge Amado."" In: Jorge Amado : new critical essays / edited by Keith H. Brower, Earl E. Fitz, Enrique Martínez-Vidal. New York : Routledge, 2001. (Main (Gardner) Stacks PQ9697.A647 Z465 2001)","â€¢149;Moser, Robert H. ""The Carnivalesque Defunto: Death and the Dead in Modern Brazilian Literature."" In: Images of the corpse : from the Renaissance to cyberspace / edited by Elizabeth Klaver. Madison, Wis. : University of Wisconsin Press, c2004. (Main (Gardner) Stacks NX650.D4 I46 2004)","Argentina"
"The End of Man (Finis hominis) (Brazil, 1964)","Directed by José Mojica Marins. Cast: José Mojica Marins, Teresa Sodré, Roque Rodrigues, Mário Lima, Andréa Bryan. Surrealist film in which a strange man walks naked out of the sea and becomes a modern messiah figure (Finis Hominis), who can perform miracles. An adulterous woman and a betrayed husband, both saved by Finis Hominis help gather followers which include a group of hippies. 79 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3112"">DVD X3112Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0074499/"">Credits and other information from the Internet Movie DatabaseЖ

","See also:","Argentina"
"â€¢149;Huber, Christoph. ""The Man, The Myth, Mojica."" Cinema Scope, Winter2009, Issue 37, p38-41, 4p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=36095347&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Jennings, Jay. ""The Strange World of Coffin Joe."" Cinefantastique, Oct96, Vol. 28 Issue 3, p46-49, 4p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=25771443&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Maddin, Guy. ""The Beardo: José Mojica Marins."" Exile cinema : filmmakers at work beyond Hollywood / Michael Atkinson, editor. Albany : State University of New York Press, c2008. (Main (Gardner) Stacks PN1993.5.D44 E97 2008)","â€¢149;The Strange World of José Mojica Marins ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3110"">DVD X3110Ж","â€¢149;Tierney, Dolores. ""José Mojica Marins and the cultural politics of marginality in third world film criticism."" Journal of Latin American Cultural Studies: Travesia, Volume 13, Issue 1, 2004, Pages 63 - 78 Ѭ href=""http://www.tandfonline.com/doi/pdf/10.1080/1356932042000186497"">Full-text of this article / review is available:UC users onlyЖ","Argentina"
"Felicidade e...","Sonho / direcao, José Pedro Goulart ; com Denis Fraga, Cassiano Ricardo. (20 min.) -- Bolo / direcao, José Roberto Torero ; com Jofre Soares, Vanda Lacerda (12 min.) -- Cruz / direcao, A. S. Cecilio Neto ; com Paulo Autran, Assunta Pérez, Karin Rodrigues (18 min.) -- Estrada / direcao, Jorge Furtado ; com Debora Bloch, Pedro Cardoso (22 min.). Esta e uma historia que poderia se passar em qualquer lugar do mundo, com pessoas que poderiam morar ao lado de sua propria casa, onde nao ha macumbas, carnaval, cangaceiros ou indios. Uma historia que se passa na cidade grande e com pessoas de classe media bem normais. Pessoas e lugares ideais para se procurar e se tentar encontrar...a felicidade. In Portuguese w/o subtitles 82 min. 
","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1669"">vhs 999:1669Ж","Argentina"
"A Filha do Advogado (1926)","Director: J. Soares. Cast: Euclides Jardim, Guiomar Teixeira, Jota Soares, Norberto Texeira, Ferreira Castro, Olíria Salgado, Ferreira Castro, Jasmelina de Olliveira, Severino Steves, Normar, Valderez de Souza, Luís Marques, Sales, Pedro Salgado, Olegário Azevedo. Successful lawyer Dr. Paulo asks a close friend to bring his illegitimate daughter Heloísa to Recife. She suffers a sexual assault at the hands of Paulo's dissolute son Helvécio, who is unaware that she is his sister. Heloísa kills Helvécio in self-defense, and must stand trial for his murder. Silent with Portuguese intertitles. 92 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3934"">vhs 999:3934Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0422238/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Filhas do vento(Brazil, 2004)","Directed by Joel Zito Araújo. Cast: Milton Gonçalves, Ruth de Souza, Léa Garcia, Taís Araújo. The story follows the complex relationship between a set of sisters, mothers, and daughters; a family funeral serves as a starting point for a series of flashbacks from the 1960s and '70s. Though general sexism and gender stereotyping are among the causes for the tension between them, the social and political remnants of slavery present an even more insidious conflict to be dealt with. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 84 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3930"">vhs 999:3930Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0422238/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Forbidden to Forbid (Proibido proibir) (Brazil | Chile | Spain, 2007)","Directed by Jorge Durán. Cast: Caio Blat, Maria Flor, Alexandre Rodrigues. Filmed on the north zone of the city of Rio de Janeiro, during 6 weeks, Forbidden to Forbid is the story of Leon, sociology undergraduate, and his girlfriend Leticia, an architecture student that falls in love with medicine student Paulo, Leon's best friend and roommate. The love triangle never consummates, provoking tension between them. Colleagues at the Federal University, they get to know Rosalina, a terminal patient at the University Hospital where Paulo is doing his internship. Trying to find information about Rosalina's two sons, the students experience the violence of the city when Leon gets shot and Paulo has to operate on his friend. This experience fortifies Paulo and Leticia's love and binds the three friends together. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 101 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3668"">DVD X3668Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt1002459/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Four Days in September (Brazil / USA, 1997)","Directed by Bruno Barreto. Cast: Alan Arkin, Pedro Cardoso, Fernanda Torres, Cláudia Abreu, Luiz Fernando Guimaraes, Caroline Kava, Fisher Stevens. Based on true life events, political terrorists in a desperate bid to focus the world's attention on their fight for freedom, kidnap an American Ambassador. Now, the diplomat's life hangs in the balance, helplessly caught between a government unwilling to cooperate and his fear of the captors themselves! 107 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4604"">DVD X4604Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3299"">vhs 999:3299Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0119815"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Gabriela (1983)","Directed by Bruno Barreto. Cast: Marcello Mastroianni, Sonia Braga, Antonio Cantafora. Set in Brazil, story of a middle-aged bar owner whose passionate romance with young Gabriela sends sparks flying in a town where sex and politics are the main diversions. 105 min. Video ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:235"">vhs 999:235Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0085575/"">Credits and other information from the Internet Movie DatabaseЖ

Reviews and articles:","Argentina"
"â€¢149;Henderson, James. ""Garbriela: An Evocation of Elite Culture in Early Twentieth-Century Latin America."" In: Based on a true story : Latin American history at the movies / edited by Donald F. Stevens. Wilmington, Del. : SR Books, 1997. (Main (Gardner) Stacks; PFA PN1995.9.L37 B37 1997)","â€¢149;Williams, Bruce E. ""A Captive of the Screen: Archetype and Gaze in Barreto's Gabriela."" Film Criticism, Winter90, Vol. 14 Issue 2, p24-32, 9p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=a9h&AN=31286254&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","Argentina"
"Hallucinations of a Deranged Mind (Delirios de un Anormal) (Brazil, 1977)","Directed by José Mojica Marins. Cast: José Mojica Marins, Jorge Peres, Magna Miller, Jaime Cortez, Lírio Bertelli, Anadir Goi, João Da Cruz, Alexa Brandwira, Walter Setembro, Natalina Barbosa. A psychiatrist is being driven insane with hellish nightmares in which the sinister bogeyman Coffin Joe (José Mojica Marins) tries to steal his wife for the purpose of creating the perfect woman. His colleagues are so concerned they contact Marins, the creator of the Coffin Joe character, asking for his help, and he readily agrees. The movie mainly consists of outtakes and recycled footage from the earlier Coffin Joe movies. 85 min. ; 
","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3111"">DVD X3111Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1417"">vhs 999:1417Ж","See also:","Argentina"
"â€¢149;Huber, Christoph. ""The Man, The Myth, Mojica."" Cinema Scope, Winter2009, Issue 37, p38-41, 4p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=36095347&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Jennings, Jay. ""The Strange World of Coffin Joe."" Cinefantastique, Oct96, Vol. 28 Issue 3, p46-49, 4p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=25771443&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Maddin, Guy. ""The Beardo: José Mojica Marins."" Exile cinema : filmmakers at work beyond Hollywood / Michael Atkinson, editor. Albany : State University of New York Press, c2008. (Main (Gardner) Stacks PN1993.5.D44 E97 2008)","â€¢149;The Strange World of José Mojica Marins ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3110"">DVD X3110Ж","â€¢149;Tierney, Dolores. ""José Mojica Marins and the cultural politics of marginality in third world film criticism."" Journal of Latin American Cultural Studies: Travesia, Volume 13, Issue 1, 2004, Pages 63 - 78 Ѭ href=""http://www.tandfonline.com/doi/pdf/10.1080/1356932042000186497"">Full-text of this article / review is available:UC users onlyЖ","Argentina"
"Hellish Flesh (Inferno Carnal) (Brazil, 1977)","Directed by José Mojica Marins. Cast: José Mojica Marins, Luely Figueiró, Oswaldo De Souza, Helena Ramos. Brazilian horror film features director Marins playing the lead role as a doctor who has acid poured on his face by his cheating younger wife. The wife eventually takes his money and runs off with her playboy lover but the doctor has his own ideas for revenge. 82 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3111"">DVD X3111Ж","â€¢149; Ѭ href=""http://www.imdb.com/title/tt0074683/"">Credits and other information from the Internet Movie DatabaseЖ

","See also:","Argentina"
"â€¢149;Huber, Christoph. ""The Man, The Myth, Mojica."" Cinema Scope, Winter2009, Issue 37, p38-41, 4p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=36095347&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Jennings, Jay. ""The Strange World of Coffin Joe."" Cinefantastique, Oct96, Vol. 28 Issue 3, p46-49, 4p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=25771443&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Maddin, Guy. ""The Beardo: José Mojica Marins."" Exile cinema : filmmakers at work beyond Hollywood / Michael Atkinson, editor. Albany : State University of New York Press, c2008. (Main (Gardner) Stacks PN1993.5.D44 E97 2008)","â€¢149;The Strange World of José Mojica Marins ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3110"">DVD X3110Ж","â€¢149;Tierney, Dolores. ""José Mojica Marins and the cultural politics of marginality in third world film criticism."" Journal of Latin American Cultural Studies: Travesia, Volume 13, Issue 1, 2004, Pages 63 - 78 Ѭ href=""http://www.tandfonline.com/doi/pdf/10.1080/1356932042000186497"">Full-text of this article / review is available:UC users onlyЖ","Argentina"
"O Homem do Ano (Man of the Year)(2003)","Directed by José Henrique Fonseca. Maiquel lost a bet and had to dye his hair blonde. This triggers a head-on collision with destiny in which Maiquel goes from nobody to hero to outlaw-- all in 24 hours. 106 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6346"">DVD 6346Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0312773/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"O Homem que copiava (The Man Who Copied)(Brazil, 2003)","Directed by Jorge Furtado. Cast: Lázaro Ramos, Leandra Leal, Pedro Cardoso, Luana Piovani. Photocopier operator, André is attracted to Silvia, his neighbor, whom he likes to watch with a telescope. Following her, he discovers that Sylvia works at an expensive shop. When André falls in love with Sylvia he puts his photocopier to another use and prints money for himself so he can afford to go and shop at her store. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 123 min. 999:3920","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0367859/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Hour of the Star (A Hora da Estrela) (Brazil,1986)","Directed by Suzana Amaral. Cast: Marcelia Cartaxo, Jose Dumont, Tamara Taxman, Denoy de Oliveira, Sonia Guedes, Umberto Magnani. A young woman from the countryside of northeast Brazil moves to the sprawling city of San Paolo. Her doomed quest for success amid the desperate poverty around her is tempered by the happiness she finds in her fantasies. Based on the novel by Clarice Lispector (Main Stack PQ9697.L585.H67131 1986]; Moffitt PQ9697.L585.H6713 1992.) 90 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+4300"">DVD 4300Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1340"">vhs 999:1340Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0089297/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"How Tasty Was My Little Frenchman (Como Era Gostoso o Meu Francês) (Brazil, 1971)","Directed Nelson Pereira dos Santos. Cast: Arduino Colasanti, Ana Maria Magalhães, Eduardo Imbassahy Filho. In the coastal wilds of 16th-century Brazil, a French soldier is captured by a tribe of man-eating Indians. He strives to learn the ways of the tribe, hoping to figure out a way to avoid his prescribed fate of being the main course of a ceremonial dinner. 80 min. Video ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+8152"">DVD 8152Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1335"">vhs 999:1335Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0066936/"">Credits and other information from the Internet Movie DatabaseЖ

Reviews and articles:","Argentina"
"â€¢149;Davis, Darien J. """"Hans Staden""; ""How Tasty Was My Little Frenchman."" American Historical Review; 2001, Vol. 106 Issue 2, p695-697, 3p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=BFLI030712420362890&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Gordon, Richard A. ""Exorcizing the Nation in Cabeza de Vaca (1991) and Como era gostoro o meu francês."" In: Cannibalizing the colony : cinematic adaptations of colonial literature in Mexico and Brazil / Richard A. Gordon. West Lafayette, Ind. : Purdue University Press, c2009. (Main (Gardner) Stacks PN1995.9.H5 G65 2009)","â€¢149;Greenwald, Rachel T. ""Models of Identity Exploration in Film: A Letter without Words and How Tasty Was My Little Frenchman."" Radical History Review, Spring2002, Issue 83, p175, 5p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=a9h&AN=7241675&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Pena, Richard. ""How Tasty Was My Little Frenchman."" In: Brazilian cinema / Randal Johnson and Robert Stam, editors. New York : Columbia University Press, c1995. (Main (Gardner) Stacks; PFA PN1993.5.B6 B7 1995)","â€¢149;Sadlier, Darlene. ""The Politics of Adaptation: How Tasty Was My Little Frenchman."" In: Film adaptation / edited and with an introduction by James Naremore. New Brunswick, N.J. : Rutgers University Press, c2000. (Main (Gardner) Stacks PN1997.85 .F55 2000)","â€¢149;Young, Theodore Robert. ""You Are What You Eat: Tropicalismo and How Tasty Was My Little Frenchman."" In: A twice-told tale : reinventing the encounter in Iberian/Iberian American literature and film / edited by Santiago Juan-Navarro and Theodore Robert Young. Newark : University of Delaware Press ; London ; Cranbury, NJ : Associated University Presses, c2001. (Main (Gardner) Stacks PQ7081.A1 T85 2001)","Argentina"
"The Invader (O invasor) (2002)","Directed by Beto Brant. Cast: Marco Ricca, Alexandre Borges, Paulo Miklos, Mariana Ximenes, Malu Mader. Two businessmen have their partner killed by a hitman who then blackmails them to gain control of their company. The hitman enters their privileged world and, in search of further riches, seduces the wealthy daughter of the partner he killed. 97 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+8469"">DVD 8469Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0303408/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Iracema (Brazil, 1976)","Directed by Jorge Bodanzky. Episodes from the life of Iracema, a young native girl, and Tiao, a truck driver, against the backdrop of an economically exploited and socially disintegrating Brazil. 95 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:2152"">vhs 999:2152Ж","","Argentina"
"A Land in Distress (Terra em Transe) (Brazil, 1967)","Directed by Glauber Rocha. Cast: Jardel Filho, Paulo Autran, José Lewgoy, Glauce Rocha, Paulo Gracindo, Hugo Carvana. Paulo Martins is a young poet and journalist who is persuaded by his lover Sara to become involved in the politics of his country, the hypothetical Eldorado. He fights against two corrupt politicians, a populist governor and a conservative president, both who were at one time his friends. 117 min. ; Video ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X2685"">DVD X2685Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1338"">vhs 999:1338Ж","â€¢149;Ѭ href=""http://imdb.com/title/tt0062352/"">Credits and other information from the Internet Movie DatabaseЖ

","See also:","Argentina"
"â€¢149;Nagib, Lúcia. ""Panaméricas Utópicas: Entranced and Transient Nations in I Am Cuba (1964) and Land in Trance (1967)."" Hispanic Research Journal, Feb2007, Vol. 8 Issue 1, p79-90, 12p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=a9h&AN=24421374&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Van Wert, William F. ""Ideology in the Third World Cinema: A Study of Sembene Ousmane and Glauber Rocha."" Quarterly Review of Film Studies, Spring1979, Vol. 4 Issue 2, p207-226, 20p","â€¢149;Xavier, Ismail. ""Land in Anguish: Allegory and Agony."" In: Allegories of underdevelopment : aesthetics and politics in modern Brazilian cinema / Ismail Xavier. Minneapolis : University of Minnesota Press, c1997. (Ѭ href=""http://sunsite.berkeley.edu:8080/librarysurvey/library.survey.logic?refUrl=http%3A%2F%2Fsite%2Eebrary%2Ecom%2Flib%2Fberkeley%2FDoc%3Fid%3D10159431"">Full text available onlineЖ [UCB users only]; Print: Main (Gardner) Stacks Main (Gardner) Stacks PN1993.5.B6 X3813 1997)","Argentina"
"Lower City (Cidade baixa) (Brazil, 2005)","Directed by Sérgio Machado. Cast: Lazaro Ramos, Wagner Moura, Alice Braga, José Dumont. Sexy Brazilian drama chronicling a love triangle between two best friends, Deco and Naldinho, and a sultry, beautiful young girl, Karinna. Burdened with unbridled passion, the threesome navigates the ""lower city"" of tropical Salvador da Bahia, stumbling through a treacherous landscape of sex and jealousy. Suffocated and unable to go on, the three must accept one another as lovers, adversaries and ultimately friends; learning to overlook the defiance of their actions and joining one another down an unthinkable path. 98 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6652"">DVD 6652Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0456899/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Macunaíma (1969)","Director, Joaquim Pedro de Andrade. Cast: Grande Otelo, Paulo José, Jardel Filho, Dina Sfat, Milton Goncalves, Rodolfo Arena. In Macunaima, cinema novo pioneer Joaquim Pedro de Andrade adapted a masterpiece of Brazilian modernism to reflect the simultaneous triumph of tropicalismo and onset of military dictatorship. Pure essence of 1969, the movie is a funny, freewheeling melange of primitive myth and Busby Berkeley, hippie street theater and cabaret star Grande Otelo, glamorized urban guerrillas and documented candomble rituals; it's full of racial high jinks, with a free-floating cannibal metaphor applied most savagely to a capitalist ogre. Based on the novel by Mario de Andrade. 110 min. )","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+8467"">DVD 8467Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0064616/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"See also:","â€¢149;Xavier, Ismail. ""Macunaíma: The Delusions of Eternal Childhood."" In: Allegories of underdevelopment : aesthetics and politics in modern Brazilian cinema / Ismail Xavier. Minneapolis : University of Minnesota Press, c1997. (Ѭ href=""http://sunsite.berkeley.edu:8080/librarysurvey/library.survey.logic?refUrl=http%3A%2F%2Fsite%2Eebrary%2Ecom%2Flib%2Fberkeley%2FDoc%3Fid%3D10159431"">Full text available onlineЖ [UCB users only]; Print: Main (Gardner) Stacks Main (Gardner) Stacks PN1993.5.B6 X3813 1997)","Argentina"
"Madame Satñ (Brazil / France, 2002)","Director, Karim Ainouz. Cast: Lazaro Ramos, Marcelia Cartaxo, Flavio Bauraqui, Fellipe Marques, Renata Sorrah, Ricardo Blat, Emiliano Queiroz. Born to slaves in Northern Brazil and sold at the age of 7 by his mother for the price of a mule, tells the story of the life of one of the most remarkable figures in Brazilian popular culture, João Francisco dos Santos (1900-1976). In turn, bandit, transvestite, street fighter, brothel cook, convict and father to seven adopted children, dos Santos -- better known as Madame Satñ -- was also a notorious gay performer and drag queen who pushed social boundaries in the volatile 1930s. Special features: Audio commentary with director Karim Ainouz; making-of featurette; ""Seams"" short documentary. 105 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X361"">DVD X361Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0317887/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Man of the Year (O homem do ano) (Brazil, 2003)","Directed by José Henrique Fonseca. Cast: Murilo Benicio, Cláudia Abreau, Natalia Lage, Jorge Doria. Maiquel lost a bet and had to dye his hair blonde. This triggers a head-on collision with destiny in which Maiquel goes from nobody to hero to outlaw-- all in 24 hours. 106 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6346"">DVD 6346Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0312773/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"O Mandarim","Directed by Julio Bressane. Cast: Fernando Eiras, Giulia Gam, Gal Costa, Gilberto Gil, Raphael Rabello, Chico Buarque, Rubens Santos, Edu Lobo, Caetano Veloso. A feature film, telling the history of 20th-century Brazilian popular music through the life of the singer Mario Reis. In Portuguese w/o subtitles. 100 min. Video ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1671"">vhs 999:1671Ж","Argentina"
"Mango Yellow (Amarelo manga) (2002)","Director, Claudio Assis. Cast: Matheus Nachtergaele, Jonas Bloch, Leona Cavalli, Dira Paes, Chico Diaz, Conceicao Camaroti, Magdale Alves, Jones Melo, Everaldo Pontes, Cosme Soares. Mango Yellow describes the experiences of a small group of people, a waiter, a gay chef, a butcher, and his Evangelical wife, as they pursue romantic encounters and unfilled dreams and illusions around the coastal Brazilian city of Recife. 100 min.","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6591"">DVD 6591Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0333074/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
